AccX_entropy,AccX_complexity,AccX_fisher,AccX_shannon,Class,AccY_entropy,AccY_complexity,AccY_fisher,AccY_shannon,AccZ_entropy,AccZ_complexity,AccZ_fisher,AccZ_shannon,GyroX_entropy,GyroX_complexity,GyroX_fisher,GyroX_shannon,GyroY_entropy,GyroY_complexity,GyroY_fisher,GyroY_shannon,GyroZ_entropy,GyroZ_complexity,GyroZ_fisher,GyroZ_shannon,Timestamp_entropy,Timestamp_complexity,Timestamp_fisher,Timestamp_shannon
0.9575004169494158,0.0537583037505375,0.0700355383960112,0.9575004169494158,SLOW,0.9522551636313011,0.06519150060462053,0.10102300742631491,0.9522551636313011,0.9702996108337344,0.038478785812363143,0.045840633747505855,0.9702996108337344,0.9753074319285486,0.032979565572757615,0.04702610776447253,0.9753074319285486,0.9498476347744849,0.06826138291544101,0.11599450681996136,0.9498476347744849,0.9481205372302814,0.0767517742750296,0.14629083679612048,0.9481205372302814,-0.0,-0.0,1.0,0.0
0.9575004169494158,0.0537583037505375,0.0730455888390605,0.9575004169494158,SLOW,0.9570194509959145,0.059345540045611295,0.09588905140366932,0.9570194509959145,0.967411116023417,0.042464435163225414,0.04657764128409087,0.967411116023417,0.978247507003336,0.028891380211391524,0.03926043150681893,0.978247507003336,0.9360357386341451,0.08931119923414688,0.16705058388035054,0.9360357386341451,0.9588500513045523,0.05822715066955374,0.09334934001772914,0.9588500513045523,-0.0,-0.0,1.0,0.0
0.9513413029840072,0.060859124182233486,0.08591062146922238,0.9513413029840072,SLOW,0.9588952435502109,0.05734174187466438,0.09395093318460652,0.9588952435502109,0.9688059426242122,0.04119047535173755,0.0431023906081029,0.9688059426242122,0.9675179929290652,0.048143003739226226,0.06604614579253322,0.9675179929290652,0.938522416018344,0.08677984053294767,0.16409972057186348,0.938522416018344,0.963699415229248,0.052248535961511015,0.08361093628710091,0.963699415229248,-0.0,-0.0,1.0,0.0
0.9527361295848024,0.05963531533317893,0.08782380258689268,0.9527361295848024,SLOW,0.960771036104507,0.05532964894833419,0.08643672294456509,0.960771036104507,0.9706817351785082,0.039124050445998544,0.04443067146988897,0.9706817351785082,0.9626686290043692,0.05416809036034988,0.07578454952316147,0.9626686290043692,0.9340620000874359,0.0906340663888599,0.17742061741120446,0.9340620000874359,0.9529699011549774,0.07094108284932259,0.13087676797271042,0.9529699011549774,-0.0,-0.0,1.0,0.0
0.9465770156193936,0.06665912123033334,0.09767878477400527,0.9465770156193936,SLOW,0.9640416552595982,0.05205788410501793,0.07540366049835343,0.9640416552595982,0.9601404581932598,0.05786311394975036,0.08033397435432149,0.9601404581932598,0.9607593401544609,0.05620187569564552,0.07315046418662045,0.9607593401544609,0.9373910231560109,0.08756743099608212,0.1604542465164081,0.9373910231560109,0.9481205372302814,0.0767517742750296,0.14107631378114485,0.9481205372302814,-0.0,-0.0,1.0,0.0
0.94181272825478,0.07239766545536987,0.12077564408058306,0.94181272825478,SLOW,0.9611531604492809,0.05597558050649699,0.073653202506611,0.9611531604492809,0.9582646656389637,0.0598687921811497,0.0883012364602778,0.9582646656389637,0.9656087040791568,0.050200025031061996,0.06423300355183764,0.9656087040791568,0.9447915141617065,0.0798987032054014,0.14873411874853232,0.9447915141617065,0.9418514390869189,0.08368186955133884,0.15675783144393257,0.9418514390869189,-0.0,-0.0,1.0,0.0
0.9341599460798491,0.08649550280521558,0.1498910257465184,0.9341599460798491,SLOW,0.961153160449281,0.05597558050649734,0.06700517826164584,0.961153160449281,0.9521055516735547,0.06693659623204892,0.10229776211229896,0.9521055516735547,0.9656087040791568,0.050200025031061996,0.06658394100875542,0.9656087040791568,0.9447915141617065,0.0798987032054014,0.15856465905597555,0.9447915141617065,0.9418514390869189,0.08368186955134022,0.15089306135917918,0.9418514390869189,-0.0,-0.0,1.0,0.0
0.9370484408901664,0.08279144306256654,0.14907544216033153,0.9370484408901664,SLOW,0.9597583338484859,0.05721706509177901,0.07201813982175893,0.9597583338484859,0.9396884821340106,0.0868970070282871,0.11575963909438597,0.9396884821340106,0.9675179929290654,0.04814300373922695,0.058818264751101815,0.9675179929290654,0.9399421502370106,0.08560705632516412,0.16793405728561261,0.9399421502370106,0.9418514390869189,0.08368186955134022,0.14521739626639737,0.9418514390869189,-0.0,-0.0,1.0,0.0
0.9345420704246231,0.08474237285377881,0.14318599097598717,0.9345420704246231,SLOW,0.9597583338484859,0.05721706509177901,0.07201813982175893,0.9597583338484859,0.9378126895797141,0.08879704851360884,0.11742861994128051,0.9378126895797141,0.9675179929290655,0.048143003739226954,0.06315113416394619,0.9675179929290655,0.9247522202318318,0.10715128259015015,0.2123046694239561,0.9247522202318318,0.9418514390869189,0.08368186955134022,0.13393788738090817,0.9418514390869189,-0.0,-0.0,1.0,0.0
0.9407011843900317,0.07793753395740774,0.13855560461633434,0.9407011843900317,SLOW,0.9535992198830772,0.06431417677019323,0.08185135221385287,0.9535992198830772,0.9396884821340106,0.0868970070282871,0.12151060260831628,0.9396884821340106,0.964577917854278,0.05212579466366964,0.07668461209119662,0.964577917854278,0.9218121451570446,0.11075663402475858,0.21439468058882788,0.9218121451570446,0.9418514390869189,0.08368186955134022,0.14348527980872816,0.9418514390869189,-0.0,-0.0,1.0,0.0
0.9450833474098712,0.07401413896846627,0.1324176427628502,0.9450833474098712,SLOW,0.9597583338484859,0.05721706509177901,0.06532367489151047,0.9597583338484859,0.942576976944328,0.08316917625016458,0.11838532608199964,0.942576976944328,0.964577917854278,0.0521257946636707,0.0757826432123248,0.964577917854278,0.920392410938378,0.1118629875775444,0.19950449245628873,0.920392410938378,0.9418514390869192,0.08368186955133955,0.14850879152089555,0.9418514390869192,-0.0,-0.0,1.0,0.0
0.949847634774485,0.06826138291544137,0.11918744352829808,0.949847634774485,SLOW,0.9597583338484859,0.05721706509177901,0.06532367489151047,0.9597583338484859,0.942576976944328,0.08316917625016458,0.11838532608199964,0.942576976944328,0.9675179929290654,0.04814300373922659,0.0560265004931184,0.9675179929290654,0.920392410938378,0.1118629875775444,0.19483992204100556,0.920392410938378,0.9418514390869192,0.08368186955133955,0.1502549086266527,0.9418514390869192,-0.0,-0.0,1.0,0.0
0.949847634774485,0.06826138291544137,0.11918744352829808,0.949847634774485,SLOW,0.9626468286588032,0.053309261266620785,0.06319976931191419,0.9626468286588032,0.942576976944328,0.08316917625016458,0.11149289729527587,0.942576976944328,0.9675179929290652,0.04814300373922658,0.05422256273537476,0.9675179929290652,0.9189726767197115,0.11296540170247168,0.1966311136590219,0.9189726767197115,0.9311219250126485,0.1015609501957349,0.1641573920548943,0.9311219250126485,-0.0,-0.0,1.0,0.0
0.9560067487398936,0.06122087235896608,0.10011839551829103,0.9560067487398936,SLOW,0.9626468286588032,0.053309261266620785,0.07134190291082218,0.9626468286588032,0.9407011843900319,0.0850835544059143,0.12095426875517502,0.9407011843900319,0.9656087040791566,0.05020002503106234,0.058177222164275996,0.9656087040791566,0.9252417748630739,0.10642960989638289,0.1813156485967071,0.9252417748630739,0.9262725610879525,0.1070614831679131,0.17458226509096547,0.9262725610879525,-0.0,-0.0,1.0,0.0
0.9454654717546451,0.07941686074521609,0.13627804704052315,0.9454654717546451,SLOW,0.9750638981983478,0.03237922262323853,0.040325250412030535,0.9750638981983478,0.9388253918357354,0.08698963780628141,0.12520207991436758,0.9388253918357354,0.9675179929290654,0.0481430037392273,0.05537434711250397,0.9675179929290654,0.9330312138625572,0.09244866978184878,0.14145759846154857,0.9330312138625572,0.9262725610879525,0.10706148316791377,0.17610305496908588,0.9262725610879525,-0.0,-0.0,1.0,0.0
0.9454654717546451,0.07941686074521609,0.12104388033153009,0.9454654717546451,SLOW,0.9750638981983478,0.03237922262323853,0.040325250412030535,0.9750638981983478,0.9326662778703269,0.09371938853784771,0.1387197067936607,0.9326662778703269,0.9626686290043692,0.054168090360350224,0.06511275084313221,0.9626686290043692,0.9300911387877698,0.09613881348757582,0.14561247367621,0.9300911387877698,0.9248528268692859,0.10818051015528497,0.18519570607048902,0.9248528268692859,-0.0,-0.0,1.0,0.0
0.9425769769443277,0.0831691762501632,0.11608666866862309,0.9425769769443277,SLOW,0.9750638981983478,0.03237922262323853,0.043869829865842605,0.9750638981983478,0.9326662778703269,0.09371938853784771,0.1387197067936607,0.9326662778703269,0.9626686290043692,0.05416809036034952,0.061610029009085215,0.9626686290043692,0.9408206528620404,0.0782193283218646,0.10161065912017869,0.9408206528620404,0.9185837287259236,0.11470105880995639,0.1868449765570319,0.9185837287259236,-0.0,-0.0,1.0,0.0
0.9393063577892365,0.08625192657229466,0.11900157155595312,0.9393063577892365,SLOW,0.9645226212130995,0.05128057882952377,0.08329588046892356,0.9645226212130995,0.9326662778703269,0.09371938853784771,0.1387197067936607,0.9326662778703269,0.9593396059357943,0.05744979566194578,0.07261478319991392,0.9593396059357943,0.9345515547186779,0.08507806143948221,0.10620472578996705,0.9345515547186779,0.911183237720228,0.12183964735176073,0.19401611216737855,0.911183237720228,-0.0,-0.0,1.0,0.0
0.9360357386341454,0.08931119923414656,0.12546510287997173,0.9360357386341454,SLOW,0.9645226212130995,0.051280578829523416,0.08180177111498071,0.9645226212130995,0.9326662778703269,0.09371938853784771,0.1387197067936607,0.9326662778703269,0.9574303170858857,0.05946925759910598,0.07458751067288857,0.9574303170858857,0.9345515547186779,0.08507806143948221,0.10448372012608646,0.9345515547186779,0.9111832377202282,0.12183964735176075,0.19599804412330515,0.9111832377202282,-0.0,-0.0,1.0,0.0
0.9393063577892365,0.08625192657229466,0.13220827468065616,0.9393063577892365,SLOW,0.9626468286588032,0.05330926126662043,0.07661006522110428,0.9626468286588032,0.934061104471122,0.0925722472181034,0.12984332020145725,0.934061104471122,0.9593396059357943,0.05744979566194578,0.06874305586487574,0.9593396059357943,0.9408206528620404,0.0782193283218653,0.10050567072398409,0.9408206528620404,0.9126029719388946,0.12076335924531588,0.19256705746659586,0.9126029719388946,-0.0,-0.0,1.0,0.0
0.9393063577892365,0.08625192657229433,0.13627934148011012,0.9393063577892365,SLOW,0.9578825412941896,0.05922311610306381,0.08511473054028432,0.9578825412941896,0.9307904853160304,0.09558887662186161,0.13888271880238293,0.9307904853160304,0.9563995308610067,0.061367807635117594,0.05802165747234929,0.9563995308610067,0.9324792953040473,0.08642517038237982,0.11341517903771524,0.9324792953040473,0.9126029719388946,0.12076335924531588,0.1912261680974951,0.9126029719388946,-0.0,-0.0,1.0,0.0
0.9425769769443277,0.08316917625016353,0.12849947339034637,0.9425769769443277,SLOW,0.9597583338484859,0.0572170650917783,0.0830017408282698,0.9597583338484859,0.9293956587152357,0.0967265041718681,0.14775910539458637,0.9293956587152357,0.9534594557862194,0.06526064833819535,0.06470546434211144,0.9534594557862194,0.9324792953040473,0.08642517038237982,0.10926030382305381,0.9324792953040473,0.9137343648012277,0.12004338708332613,0.18424545503369963,0.9137343648012277,-0.0,-0.0,1.0,0.0
0.9378126895797143,0.08879704851360887,0.13531332612746824,0.9378126895797143,SLOW,0.9597583338484859,0.0572170650917783,0.08449585018221267,0.9597583338484859,0.9293956587152357,0.0967265041718681,0.14775910539458637,0.9293956587152357,0.9534594557862194,0.06526064833819464,0.06553561192090882,0.9534594557862194,0.9354193703788346,0.0826933985532094,0.10369101250507406,0.9354193703788346,0.9137343648012277,0.12004338708332613,0.18424545503369963,0.9137343648012277,-0.0,-0.0,1.0,0.0
0.9378126895797141,0.08879704851361056,0.14107520550898037,0.9378126895797141,SLOW,0.9597583338484859,0.05721706509177901,0.07146706619766383,0.9597583338484859,0.9418127282547798,0.07713833296989539,0.13429722841249933,0.9418127282547798,0.9583088197109153,0.059354560931725475,0.05467181839460868,0.9583088197109153,0.9432088093783176,0.06834277382319195,0.07884052031708848,0.9432088093783176,0.9137343648012277,0.12004338708332613,0.18424545503369963,0.9137343648012277,-0.0,-0.0,1.0,0.0
0.9378126895797141,0.08879704851361056,0.14604333303946915,0.9378126895797141,SLOW,0.9549940464838724,0.06309209853096956,0.08999233792513031,0.9549940464838724,0.9312714512695317,0.09486268522301197,0.15910799266465894,0.9312714512695317,0.9583088197109153,0.059354560931725475,0.0476563105224077,0.9583088197109153,0.9515501669363108,0.05986582420695333,0.06965906106504106,0.9515501669363108,0.9123146305825613,0.1211225961597491,0.1822981099674995,0.9123146305825613,-0.0,-0.0,1.0,0.0
0.9349241947693968,0.09248605789448024,0.16182581882926772,0.9349241947693968,SLOW,0.961153160449281,0.05597558050649734,0.07895915581974727,0.961153160449281,0.9389242334444624,0.08088121410979691,0.13429722841249933,0.9389242334444624,0.9563995308610067,0.06136780763511689,0.048286242315444906,0.9563995308610067,0.9544902420110981,0.05596489162738189,0.06424432226430525,0.9544902420110981,0.9015851165082905,0.13793308581930297,0.1997061820075697,0.9015851165082905,-0.0,-0.0,1.0,0.0
0.9396884821340106,0.0868970070282871,0.1580111006676133,0.9396884821340106,SLOW,0.9549940464838724,0.06309209853096989,0.08768264498500056,0.9549940464838724,0.9312714512695317,0.09486268522301197,0.17352649117565355,0.9312714512695317,0.9530705077924317,0.06460055498794914,0.05620503662109731,0.9530705077924317,0.9574303170858854,0.052038787777716054,0.0664779760293259,0.9574303170858854,0.8937956775088073,0.1509927335628336,0.24662931665090865,0.8937956775088073,-0.0,-0.0,1.0,0.0
0.9415642746883066,0.08498867078758171,0.15092998342511005,0.9415642746883066,SLOW,0.953118253929576,0.0650755181164439,0.09351508564377878,0.953118253929576,0.9345420704246229,0.09184160569845021,0.15988959614865839,0.9345420704246229,0.9486100918615239,0.06863132997684394,0.06116947317291757,0.9486100918615239,0.9447915141617063,0.07256632119471688,0.11589452938609306,0.9447915141617063,0.8863951865031119,0.1575858659069492,0.2617682736920235,0.8863951865031119,-0.0,-0.0,1.0,0.0
0.936799987323693,0.0906003530795843,0.15474470158676443,0.936799987323693,SLOW,0.953118253929576,0.0650755181164439,0.09695635621757935,0.953118253929576,0.9374305652349403,0.08815234083750434,0.14665035391331135,0.9374305652349403,0.9359712889373447,0.08873335480602905,0.10186880475717984,0.9359712889373447,0.9447915141617065,0.07256632119471622,0.11391259743016646,0.9447915141617065,0.8789946954974163,0.16404803073996052,0.2816323738242328,0.8789946954974163,-0.0,-0.0,1.0,0.0
0.9320356999590794,0.09615058254852461,0.17521713453408863,0.9320356999590794,SLOW,0.953118253929576,0.0650755181164439,0.11019559845292635,0.953118253929576,0.9393063577892367,0.0862519265722957,0.14240254275411882,0.9393063577892367,0.9276299313793516,0.09679562193777506,0.11105026400922725,0.9276299313793516,0.9447915141617065,0.07256632119471622,0.11462546131706672,0.9447915141617065,0.881545822578416,0.16246205950284295,0.27274943703295745,0.881545822578416,-0.0,-0.0,1.0,0.0
0.9320356999590794,0.09615058254852461,0.17991799755919605,0.9320356999590794,SLOW,0.9483539665649626,0.07086646730675963,0.11525899319830583,0.9483539665649626,0.9440706451538501,0.0806007946230758,0.13432909756569006,0.9440706451538501,0.9295392202292602,0.09492321190529047,0.10626545700152863,0.9295392202292602,0.9481205372302814,0.0693935562269817,0.10694543476210205,0.9481205372302814,0.8889463135841116,0.15596000978737706,0.2544172375726572,0.8889463135841116,-0.0,-0.0,1.0,0.0
0.9353063191141708,0.09313100619690183,0.17622011213646804,0.9353063191141708,SLOW,0.9560067487398936,0.05640875844135363,0.0801712739000602,0.9560067487398936,0.9473412643089417,0.07747985116365458,0.12345784843998553,0.9473412643089417,0.9295392202292602,0.09492321190529081,0.11145131505447642,0.9295392202292602,0.9481205372302817,0.06939355622698241,0.11893590122365486,0.9481205372302817,0.8996758276583822,0.13964606792243586,0.2109251182172477,0.8996758276583822,-0.0,-0.0,1.0,0.0
0.9381948139244882,0.08944225229610872,0.17008478516710207,0.9381948139244882,SLOW,0.9578825412941898,0.054401560277777615,0.08380924770197602,0.9578825412941898,0.9448348938433982,0.07947116581531052,0.12256058343796782,0.9448348938433982,0.9295392202292602,0.09492321190529047,0.11415722169109191,0.9295392202292602,0.9481205372302817,0.0693935562269817,0.12544171389523406,0.9481205372302817,0.9137343648012278,0.1200433870833258,0.21822657770063453,0.9137343648012278,-0.0,-0.0,1.0,0.0
0.936319021370192,0.09133362624616176,0.1754641739599655,0.936319021370192,SLOW,0.9640416552595984,0.04720532603202532,0.07443316428759153,0.9640416552595984,0.9448348938433982,0.07947116581531016,0.12433287316487383,0.9448348938433982,0.9295392202292602,0.09492321190529081,0.11325525281222007,0.9295392202292602,0.9446285435969844,0.07200430476652442,0.12065158204368327,0.9446285435969844,0.9030048507269571,0.13689747747242517,0.24864636120659983,0.9030048507269571,-0.0,-0.0,1.0,0.0
0.936319021370192,0.09133362624616073,0.17315448101983572,0.936319021370192,SLOW,0.9669301500699158,0.043248605502094015,0.07212347134746179,0.9669301500699158,0.9448348938433982,0.07947116581531052,0.1266425661050036,0.9448348938433982,0.9324792953040475,0.09123176637770049,0.10522865026252046,0.9324792953040475,0.9467008030116151,0.07060308076647343,0.11696344471557818,0.9467008030116151,0.8985444347960491,0.14032568510879997,0.2527899694165315,0.8985444347960491,-0.0,-0.0,1.0,0.0
0.936319021370192,0.09133362624616073,0.17785534404494316,0.936319021370192,SLOW,0.959277367894985,0.0579873006529403,0.09950027717755067,0.959277367894985,0.9400706064787844,0.08513325176273438,0.13090129313177795,0.9400706064787844,0.9343885841539561,0.08933612038867579,0.10520640559842548,0.9343885841539561,0.9446285435969844,0.07200430476652442,0.12065158204368327,0.9446285435969844,0.8971247005773825,0.14134862002109172,0.24479005852778613,0.8971247005773825,-0.0,-0.0,1.0,0.0
0.9392075161805092,0.08763472428896886,0.1810402659809441,0.9392075161805092,SLOW,0.959277367894985,0.0579873006529403,0.09950027717755067,0.959277367894985,0.9400706064787844,0.08513325176273576,0.13416769221262684,0.9400706064787844,0.9343885841539561,0.08933612038867579,0.10520640559842548,0.9343885841539561,0.9416884685221971,0.07581130122190498,0.12065158204368327,0.9416884685221971,0.8986349180577656,0.14034251505825035,0.23679890511433316,0.8986349180577656,-0.0,-0.0,1.0,0.0
0.9392075161805092,0.08763472428896886,0.17633940295583672,0.9392075161805092,SLOW,0.959277367894985,0.0579873006529403,0.11208692516376648,0.959277367894985,0.9381948139244883,0.08703772798653492,0.1376089627864274,0.9381948139244883,0.9314485090791688,0.09304229151142022,0.10755734305534327,0.9314485090791688,0.9354193703788346,0.0826933985532087,0.13336614498186722,0.9354193703788346,0.8986349180577656,0.14034251505825035,0.22846911128810482,0.8986349180577656,-0.0,-0.0,1.0,0.0
0.9392075161805092,0.08763472428897025,0.16331061897128785,0.9392075161805092,SLOW,0.9640416552595984,0.05205788410501688,0.10137874998692917,0.9640416552595984,0.9400706064787844,0.08513325176273576,0.13416769221262684,0.9400706064787844,0.9314485090791688,0.09304229151142022,0.10755734305534327,0.9314485090791688,0.9354193703788346,0.0826933985532087,0.13336614498186722,0.9354193703788346,0.9000297446585607,0.13931994944542514,0.2295028760298497,0.9000297446585607,-0.0,-0.0,1.0,0.0
0.9410833087348057,0.08572901366849,0.15241478356713017,0.9410833087348057,SLOW,0.9659174478138949,0.050023532532762795,0.09518377760787888,0.9659174478138949,0.9400706064787844,0.08513325176273576,0.13498327579881372,0.9400706064787844,0.9343885841539561,0.0893361203886751,0.10520640559842549,0.9343885841539561,0.9373286592287432,0.08077318527046665,0.12923349135478304,0.9373286592287432,0.902918239468878,0.13594021766749728,0.2382638899868293,0.902918239468878,-0.0,-0.0,1.0,0.0
0.9410833087348057,0.08572901366849,0.15436194478698786,0.9410833087348057,SLOW,0.9630289530035775,0.05395556560466976,0.10733733259655652,0.9630289530035775,0.9295293294935363,0.10273158284144936,0.1510221102264119,0.9295293294935363,0.9333692567365941,0.0906916462124546,0.10611438098966769,0.9333692567365941,0.9232701220858975,0.10157387626923958,0.15015280020980523,0.9232701220858975,0.9058067342791956,0.1325360011627455,0.25749856221801026,0.9058067342791956,-0.0,-0.0,1.0,0.0
0.9458475960994192,0.0800629482677542,0.1588751475847749,0.9458475960994192,SLOW,0.9630289530035775,0.05395556560466941,0.11398535684152167,0.9630289530035775,0.9266408346832189,0.1063397461599087,0.16059870776957838,0.9266408346832189,0.939528370702003,0.08393594732717159,0.09397147565744401,0.939528370702003,0.912540608011627,0.11885002863740214,0.21563666507756293,0.912540608011627,0.9076825268334918,0.13080357749452043,0.2568011058103367,0.9076825268334918,-0.0,-0.0,1.0,0.0
0.9458475960994192,0.08006294826775386,0.1578122583615833,0.9458475960994192,SLOW,0.9630289530035775,0.05395556560466941,0.10990337417448587,0.9630289530035775,0.9371821116684671,0.08884374533372479,0.1427875836150742,0.9371821116684671,0.9366398758916856,0.08764767276444806,0.1035398233502954,0.9366398758916856,0.912540608011627,0.11885002863740214,0.2179876025344807,0.912540608011627,0.9153353090084225,0.1175162332686026,0.2175718430471825,0.9153353090084225,-0.0,-0.0,1.0,0.0
0.9458475960994192,0.0800629482677542,0.1588751475847749,0.9458475960994192,SLOW,0.9649047455578735,0.05192725594745961,0.10520251114937845,0.9649047455578735,0.9419463990330804,0.08322048078355337,0.13258118984625428,0.9419463990330804,0.9304807619262767,0.09435465767615876,0.12598514776934958,0.9304807619262767,0.9139603422302933,0.11776692369782385,0.22217863693858833,0.9139603422302933,0.9182238038187399,0.11399534984089324,0.21118016744001697,0.9182238038187399,-0.0,-0.0,1.0,0.0
0.9582646656389637,0.05986879218115076,0.10750316108871333,0.9582646656389637,SLOW,0.9696690329224873,0.045929945122103806,0.08703977114218403,0.9696690329224873,0.9419463990330804,0.08322048078355337,0.13346733470970729,0.9419463990330804,0.9275922671159593,0.09799318441303628,0.13769656675969416,0.9275922671159593,0.9169004173050807,0.11422076947240613,0.20432149408144545,0.9169004173050807,0.9105710216438091,0.12736053959251542,0.23900098213522583,0.9105710216438091,-0.0,-0.0,1.0,0.0
0.9582646656389637,0.05986879218115076,0.1115851437557491,0.9582646656389637,SLOW,0.9802103099077354,0.026864727764610796,0.04558220797193647,0.9802103099077354,0.9371821116684671,0.08884374533372479,0.14542418647026967,0.9371821116684671,0.9304807619262767,0.09435465767615842,0.127501088858456,0.9304807619262767,0.9252417748630738,0.10642960989638321,0.18947081787756587,0.9252417748630738,0.9071402910567101,0.12961681965124683,0.23951669783560114,0.9071402910567101,-0.0,-0.0,1.0,0.0
0.9582646656389637,0.05986879218115076,0.1115851437557491,0.9582646656389637,SLOW,0.9820861024620315,0.024744745251865527,0.04088134494682905,0.9820861024620315,0.9318755885270719,0.09321180988386918,0.1505734785415216,0.9318755885270719,0.9286049693719807,0.0962175901945863,0.13192377151060028,0.9286049693719807,0.933031213862557,0.09244866978184911,0.14942366275043578,0.933031213862557,0.9105710216438091,0.12736053959251506,0.2306930200441611,0.9105710216438091,-0.0,-0.0,1.0,0.0
0.9582646656389637,0.05986879218115076,0.1115851437557491,0.9582646656389637,SLOW,0.969669032922487,0.045929945122104146,0.08881206086909002,0.969669032922487,0.9286049693719807,0.09621759019458596,0.15437452629230464,0.9286049693719807,0.9267291768176846,0.09807222795763026,0.13305534914427108,0.9267291768176846,0.9311219250126485,0.09433465576952517,0.14076712840769895,0.9311219250126485,0.9138416407989003,0.1245380582517965,0.23103351575828662,0.9138416407989003,-0.0,-0.0,1.0,0.0
0.9582646656389637,0.059868792181150404,0.11239168434114111,0.9582646656389637,SLOW,0.9649047455578735,0.051927255947459255,0.10502763965642675,0.9649047455578735,0.9253343502168895,0.09919989284502281,0.16066028502812554,0.9253343502168895,0.9296176716280019,0.09443788983478328,0.1313727864125281,0.9296176716280019,0.933031213862557,0.09244866978184911,0.14707272529351798,0.933031213862557,0.9056466228471878,0.13199367541037438,0.24878112286595755,0.9056466228471878,-0.0,-0.0,1.0,0.0
0.9549940464838721,0.06309209853096884,0.12579400052535533,0.9549940464838721,SLOW,0.9572519633829424,0.06656455934379363,0.14444277439192593,0.9572519633829424,0.9180636923867324,0.10647540423963002,0.18717819829048127,0.9180636923867324,0.9325061664383193,0.09077906698511,0.11394168418194701,0.9325061664383193,0.933031213862557,0.09244866978184911,0.14291785007885655,0.933031213862557,0.9056466228471878,0.13199367541037438,0.24878112286595755,0.9056466228471878,-0.0,-0.0,1.0,0.0
0.953118253929576,0.06507551811644285,0.12560821316482185,0.953118253929576,SLOW,0.952487676018329,0.0723761618164686,0.15251621958035474,0.952487676018329,0.9180636923867324,0.10647540423963002,0.18717819829048127,0.9180636923867324,0.9325061664383193,0.09077906698511,0.11394168418194701,0.9325061664383193,0.9359712889373445,0.08873335480602937,0.13515217382120293,0.9359712889373445,0.9037708302928917,0.13371852506935433,0.24026554167919575,0.9037708302928917,-0.0,-0.0,1.0,0.0
0.9517234273287809,0.06629192722050839,0.12455753424879902,0.9517234273287809,SLOW,0.952487676018329,0.0723761618164686,0.1540103289342976,0.952487676018329,0.9209521871970499,0.10290711729748887,0.1949458560730763,0.9209521871970499,0.9378126895797143,0.08639350356062986,0.10702276840105572,0.9378126895797143,0.9359712889373443,0.08873335480602867,0.13750311127812073,0.9359712889373443,0.9058067342791956,0.13253600116274417,0.2335400811501547,0.9058067342791956,-0.0,-0.0,1.0,0.0
0.9379115311884415,0.08741645410409639,0.16804110089963403,0.9379115311884415,SLOW,0.9492170568632378,0.07553454682671049,0.16338746870605925,0.9492170568632378,0.9161878998324361,0.10828354475437087,0.20727615542149253,0.9161878998324361,0.9392075161805095,0.08522760449799305,0.10544077378558823,0.9392075161805095,0.9324792953040473,0.09123176637770013,0.14712815367323606,0.9324792953040473,0.9058067342791956,0.1325360011627435,0.23911617317113332,0.9058067342791956,-0.0,-0.0,1.0,0.0
0.9411821503435328,0.08434321755170313,0.16629327779200978,0.9411821503435328,SLOW,0.9492170568632378,0.07553454682671014,0.16100721448866337,0.9492170568632378,0.8995487787050598,0.12944890077965354,0.24472612687126097,0.8995487787050598,0.9410833087348055,0.08331708635914922,0.10006138499272488,0.9410833087348055,0.9280188793731391,0.09503442001659268,0.14986009780367415,0.9280188793731391,0.9058067342791956,0.1325360011627435,0.23911617317113332,0.9058067342791956,-0.0,-0.0,1.0,0.0
0.9367999873236932,0.08819940360800976,0.176010913277897,0.9367999873236932,SLOW,0.9473412643089417,0.07747985116365493,0.16037741826300994,0.9473412643089417,0.8961180481179608,0.13165809102099885,0.24455759039397912,0.8961180481179608,0.9535003782743501,0.06327681458919665,0.08784818459436292,0.9535003782743501,0.9250788042983519,0.0986933419350262,0.1459054383747729,0.9250788042983519,0.9058067342791956,0.1325360011627435,0.23911617317113332,0.9058067342791956,-0.0,-0.0,1.0,0.0
0.9218765473186051,0.109375779167777,0.23640084079593768,0.9218765473186051,SLOW,0.9440706451538501,0.08060079462307615,0.14889849352961,0.9440706451538501,0.9022158922600888,0.12736127461634558,0.24130919337900322,0.9022158922600888,0.9578825412941896,0.05922311610306416,0.08089463915469186,0.9578825412941896,0.9271510637129825,0.09738743961678807,0.1374343837471204,0.9271510637129825,0.9058067342791956,0.1325360011627435,0.23911617317113332,0.9058067342791956,-0.0,-0.0,1.0,0.0
0.9247650421289229,0.10579903424680191,0.22719581797383812,0.9247650421289229,SLOW,0.9411821503435328,0.08434321755170278,0.1606099125199546,0.9411821503435328,0.907522415401484,0.12336655249832085,0.2286347332322697,0.907522415401484,0.9506118834640327,0.0671141231395406,0.08784818459436292,0.9506118834640327,0.9345515547186779,0.08989533918811668,0.1269344738459584,0.9345515547186779,0.9058067342791956,0.1325360011627435,0.23911617317113332,0.9058067342791956,-0.0,-0.0,1.0,0.0
