AccX_entropy,AccX_complexity,AccX_fisher,AccX_shannon,Class,AccY_entropy,AccY_complexity,AccY_fisher,AccY_shannon,AccZ_entropy,AccZ_complexity,AccZ_fisher,AccZ_shannon,GyroX_entropy,GyroX_complexity,GyroX_fisher,GyroX_shannon,GyroY_entropy,GyroY_complexity,GyroY_fisher,GyroY_shannon,GyroZ_entropy,GyroZ_complexity,GyroZ_fisher,GyroZ_shannon,Timestamp_entropy,Timestamp_complexity,Timestamp_fisher,Timestamp_shannon
0.9876562799048413,0.01573824980732055,0.02381807615603982,0.9876562799048413,SLOW,0.982381003016491,0.023616676575211527,0.03002615820147061,0.982381003016491,0.9924065655823903,0.010035320453489918,0.011900126908737936,0.9924065655823903,0.9828429677201134,0.024486917251649865,0.024648819945932647,0.9828429677201134,0.9845906943215,0.019334306564429672,0.021554763158840504,0.9845906943215,0.9639513639741999,0.04491159065018315,0.0491690519356947,0.9639513639741999,-0.0,-0.0,1.0,0.0
0.9873586046114591,0.016159980562939307,0.025432763704903213,0.9873586046114591,SLOW,0.98293351049655,0.022867410075128075,0.027393003627599728,0.98293351049655,0.9933798053482163,0.008762666742929545,0.010375074168279173,0.9933798053482163,0.9818697279542873,0.025730304811227962,0.024806121893641966,0.9818697279542873,0.9838257348356739,0.020191663769737432,0.0225252030282753,0.9838257348356739,0.9651352151149564,0.04362776658781197,0.04745756898862869,0.9651352151149564,-0.0,-0.0,1.0,0.0
0.9880142347087433,0.015188870452166253,0.024248653189624776,0.9880142347087433,SLOW,0.98293351049655,0.022867410075128075,0.027393003627599728,0.98293351049655,0.9929590730624492,0.009270580834166119,0.011893583810613615,0.9929590730624492,0.9816469295313038,0.026000272200108393,0.023186342931198645,0.9816469295313038,0.9848469744183284,0.018999707404987395,0.020661475429386213,0.9848469744183284,0.964011355095045,0.04529299625192341,0.04969470909682992,0.964011355095045,-0.0,-0.0,1.0,0.0
0.9880142347087433,0.015188870452166253,0.024248653189624776,0.9880142347087433,SLOW,0.9822579460241061,0.023695558817155966,0.02875377941036602,0.9822579460241061,0.9918258123555047,0.010865338368708134,0.013374678152601089,0.9918258123555047,0.9821994370113629,0.025252926695111953,0.02326737496222621,0.9821994370113629,0.9841675715113819,0.01983443641270165,0.02172007152754794,0.9841675715113819,0.9647851072186393,0.044469516185107895,0.04799852514870484,0.9647851072186393,-0.0,-0.0,1.0,0.0
0.9872389288057009,0.016220217639495552,0.02536586266290079,0.9872389288057009,SLOW,0.9820961109790175,0.023859236185925663,0.029142745318549438,0.9820961109790175,0.9910186761038892,0.012174274899212828,0.01397213752166891,0.9910186761038892,0.9845408352956508,0.020974972458701977,0.017492709660655924,0.9845408352956508,0.9831463319287274,0.021024676267060432,0.024877559208105058,0.9831463319287274,0.964011355095045,0.04529299625192341,0.04969470909682992,0.964011355095045,-0.0,-0.0,1.0,0.0
0.9863284665217397,0.01752457778777874,0.027958206416490838,0.9863284665217397,SLOW,0.9826949136147506,0.02317228430470464,0.028369960099376694,0.9826949136147506,0.9910186761038892,0.012174274899212828,0.014316693556732674,0.9910186761038892,0.984838510589033,0.020555928548225737,0.015680981990184174,0.984838510589033,0.9831463319287274,0.02102467626705971,0.026173641232895378,0.9831463319287274,0.963324142959283,0.04609518793954587,0.05173459477545457,0.963324142959283,-0.0,-0.0,1.0,0.0
0.9853552267559136,0.018779420908289348,0.029758274017483776,0.9853552267559136,SLOW,0.9843660135795331,0.02102433450746799,0.02644851697598708,0.9843660135795331,0.9910186761038892,0.012174274899212828,0.015012134578957248,0.9910186761038892,0.9853910180690921,0.019803005276604186,0.015478426952442743,0.9853910180690921,0.9838257348356739,0.020191663769737432,0.024977354060332434,0.9838257348356739,0.9628382773391113,0.04667867429323309,0.05223093628719344,0.9628382773391113,-0.0,-0.0,1.0,0.0
0.9846995966586292,0.01974547236676636,0.03209147256471009,0.9846995966586292,SLOW,0.9841111813928565,0.021357282754031207,0.02533563916230116,0.9841111813928565,0.9914394083896564,0.01166860104452573,0.013689294906674743,0.9914394083896564,0.9877754628752057,0.016141497069912632,0.012389548950303066,0.9877754628752057,0.982846965298451,0.021444131684736238,0.02633509549840068,0.982846965298451,0.9628382773391113,0.04667867429323309,0.05017344601099762,0.9628382773391113,-0.0,-0.0,1.0,0.0
0.9846995966586292,0.01974547236676636,0.03201994478555505,0.9846995966586292,SLOW,0.9839331110428903,0.021548826712315616,0.025490455160352532,0.9839331110428903,0.9906641024866136,0.012706361817161073,0.015600966282247173,0.9906641024866136,0.9872229553951467,0.01689834501785294,0.014361233368685087,0.9872229553951467,0.9830710296215648,0.021172061718566695,0.024956218559308737,0.9830710296215648,0.964649349494785,0.04421367996178966,0.04685780928209587,0.964649349494785,-0.0,-0.0,1.0,0.0
0.9844767982356458,0.02001760575140691,0.032576242892029275,0.9844767982356458,SLOW,0.9833952717850524,0.022130552874996726,0.024868044410125887,0.9833952717850524,0.9906641024866136,0.012706361817161073,0.01610568671411067,0.9906641024866136,0.9872229553951465,0.016898345017852937,0.014684847471890788,0.9872229553951465,0.9836266763486697,0.020418622372015846,0.023678176423594984,0.9836266763486697,0.9658021491794351,0.042688631340672537,0.04806495878356569,0.9658021491794351,-0.0,-0.0,1.0,0.0
0.9841915986936559,0.02028581609693768,0.03207413825729662,0.9841915986936559,SLOW,0.9835932056478363,0.021904560364904666,0.025451251013822323,0.9835932056478363,0.9914394083896564,0.01166860104452573,0.013498574316313667,0.9914394083896564,0.9872229553951465,0.016898345017852215,0.015719721001166007,0.9872229553951465,0.9831356809687318,0.020918392542756393,0.02449558789806633,0.9831356809687318,0.9636828403649494,0.04513687187182017,0.04964559973400568,0.9636828403649494,-0.0,-0.0,1.0,0.0
0.9850146374934837,0.019434059216846336,0.03041418538856542,0.9850146374934837,SLOW,0.9847445157636282,0.020463283675337923,0.023281070949370847,0.9847445157636282,0.9907638439172123,0.012511822949505426,0.013938045721218791,0.9907638439172123,0.9866851161373085,0.017484629525295354,0.01658222889592277,0.9866851161373085,0.9843152713633876,0.019682493299175183,0.024342265112170743,0.9843152713633876,0.9627970296756917,0.04593405423194291,0.04973593195000975,0.9627970296756917,-0.0,-0.0,1.0,0.0
0.9853906417062333,0.01901491176723544,0.02929022579298106,0.9853906417062333,SLOW,0.9868647971761245,0.017556618766099447,0.019966901885141025,0.9868647971761245,0.9904661686238301,0.012935880227948764,0.014743350435654574,0.9904661686238301,0.9872376236173676,0.01672853228005449,0.016182510738835393,0.9872376236173676,0.9856233309399752,0.0182197907089447,0.023614476059716838,0.9856233309399752,0.9627970296756917,0.04593405423194291,0.04973593195000975,0.9627970296756917,-0.0,-0.0,1.0,0.0
0.9856883169996155,0.018594903214899393,0.02793678061864432,0.9856883169996155,SLOW,0.9872227519800264,0.017008348211542745,0.01872768609097305,0.9872227519800264,0.9897906041513862,0.013777393832918773,0.016547062957532582,0.9897906041513862,0.9864623177143251,0.017757840266168248,0.01635669279609668,0.9864623177143251,0.9853670508431469,0.01855486428766289,0.02377948750963063,0.9853670508431469,0.9630562555207595,0.045612355938284325,0.04946150053921589,0.9630562555207595,-0.0,-0.0,1.0,0.0
0.98682157770656,0.017019043735882793,0.025266032513700187,0.98682157770656,SLOW,0.988356012686971,0.0154281506643665,0.01719713784553363,0.988356012686971,0.9897906041513862,0.013777393832918773,0.017001329022753964,0.9897906041513862,0.9860415854285579,0.018258327576928704,0.016775638771809383,0.9860415854285579,0.9853670508431469,0.01855486428766289,0.025472877851121456,0.9853670508431469,0.9658662357639158,0.04225864683375005,0.045893825345538264,0.9658662357639158,-0.0,-0.0,1.0,0.0
0.9866236438437765,0.017246786967555064,0.02618285545250459,0.9866236438437765,SLOW,0.9898652776066649,0.013421042469407068,0.01489083082515795,0.9898652776066649,0.9897906041513862,0.013777393832918044,0.016927821388766,0.9897906041513862,0.9860415854285579,0.018258327576928343,0.016352818227680907,0.9860415854285579,0.9844514154780271,0.019858629849964803,0.02795208332106476,0.9844514154780271,0.9647423757440042,0.04392680931147269,0.047710524192404895,0.9647423757440042,-0.0,-0.0,1.0,0.0
0.9857131815598154,0.01854936745384027,0.027454921450027515,0.9857131815598154,SLOW,0.9903429082163252,0.01280873542132025,0.014845577735125836,0.9903429082163252,0.9905659100544288,0.012741403849161698,0.015870184094965833,0.9905659100544288,0.9868022231093794,0.01739959638275688,0.01464717025027855,0.9868022231093794,0.9834726459408041,0.021112251753223562,0.029514007269382105,0.9834726459408041,0.9637434676565213,0.044810060918604344,0.04666586994719676,0.9637434676565213,-0.0,-0.0,1.0,0.0
0.9855152476970319,0.018776539866847207,0.027209851649009142,0.9855152476970319,SLOW,0.9898652776066649,0.013421042469407068,0.01489083082515795,0.9898652776066649,0.9900882794447686,0.013353884089185525,0.01628561814349257,0.9900882794447686,0.9863245924997192,0.01800744692385723,0.014673480430091902,0.9863245924997192,0.9841520488477503,0.020279013822638657,0.027241014921532865,0.9841520488477503,0.9619509107545315,0.04656737486620959,0.04928231521886576,0.9619509107545315,-0.0,-0.0,1.0,0.0
0.9873346636615005,0.01647084349760039,0.023562157716147454,0.9873346636615005,SLOW,0.9898652776066649,0.013421042469407068,0.01521444492836365,0.9898652776066649,0.9899102090948027,0.013548077860176273,0.016679398497738956,0.9899102090948027,0.9863245924997192,0.01800744692385723,0.01570048249154934,0.9863245924997192,0.9841520488477503,0.020279013822638296,0.025809773397293838,0.9841520488477503,0.9619509107545315,0.04656737486620959,0.04928231521886576,0.9619509107545315,-0.0,-0.0,1.0,0.0
0.9880102281339443,0.01563330614115742,0.022289031317995964,0.9880102281339443,SLOW,0.9905408420791088,0.012579220799396386,0.013853669145597347,0.9905408420791088,0.9905857735672465,0.01270630386876231,0.01512837886428416,0.9905857735672465,0.9859485882869695,0.01842738960522926,0.015784963259244823,0.9859485882869695,0.9830123491595166,0.02185154812484669,0.026831180495293115,0.9830123491595166,0.961388877283437,0.04729284478218047,0.05044712898186361,0.961388877283437,-0.0,-0.0,1.0,0.0
0.9885480673917825,0.015045201313028174,0.02197417022196885,0.9885480673917825,SLOW,0.991872036648837,0.010758326753336754,0.012244061053593743,0.991872036648837,0.9908085719902301,0.012430781725994423,0.014963615392621383,0.9908085719902301,0.984277488322187,0.020583314927160912,0.017256108886977452,0.984277488322187,0.9830123491595166,0.02185154812484597,0.025907382729897954,0.9830123491595166,0.9618168635741312,0.046814360243579,0.049530592108735706,0.9618168635741312,-0.0,-0.0,1.0,0.0
0.9877727614887399,0.01607723174306971,0.02509141557687212,0.9877727614887399,SLOW,0.9928452764146631,0.009487077870504776,0.011066426797289154,0.9928452764146631,0.9903309413805697,0.013043564828903533,0.01634883912998492,0.9903309413805697,0.9835021824191444,0.021606418901480382,0.019937646628511198,0.9835021824191444,0.9848421027146924,0.019551055641043084,0.02148569959721313,0.9848421027146924,0.9618168635741312,0.046814360243579,0.049530592108735706,0.9618168635741312,-0.0,-0.0,1.0,0.0
0.9879706953515234,0.01584898089835176,0.02391746196960144,0.9879706953515234,SLOW,0.992424544128896,0.009994407566367257,0.011545666850126928,0.992424544128896,0.991913383535228,0.010697232911499469,0.014465873995429965,0.991913383535228,0.9830245518094842,0.022210136250708803,0.01921058376144552,0.9830245518094842,0.9852652255248104,0.019050449726936647,0.020512636465363596,0.9852652255248104,0.9616155170585409,0.047031595058653494,0.05122762373042148,0.9616155170585409,-0.0,-0.0,1.0,0.0
0.9872951308790797,0.01668633638790673,0.025247567627110497,0.9872951308790797,SLOW,0.9922017457059125,0.01027093525195371,0.01093431267377114,0.9922017457059125,0.9916905851122445,0.010973457958928035,0.014379068703269764,0.9916905851122445,0.9833825066133862,0.0216657426034093,0.019110257445830937,0.9833825066133862,0.9857455699447528,0.018442083582102798,0.018977422011467578,0.9857455699447528,0.9627683167431913,0.04551504784124028,0.049756794840954834,0.9627683167431913,-0.0,-0.0,1.0,0.0
0.9874930647418632,0.01645832112007769,0.026199061132056233,0.9874930647418632,SLOW,0.9926793763155728,0.00965563667638873,0.010514138408999878,0.9926793763155728,0.9928418952280365,0.009507219183931579,0.011953747325190165,0.9928418952280365,0.9830848313200038,0.02208381246948764,0.020360035887161388,0.9830848313200038,0.9850661670378065,0.019277982985603456,0.01848662693314558,0.9850661670378065,0.9635569899893897,0.04452500891789175,0.0502483665234313,0.9635569899893897,-0.0,-0.0,1.0,0.0
0.9865198249760371,0.01771573904582291,0.02769191083256017,0.9865198249760371,SLOW,0.9924814424527889,0.00988624069619156,0.010634135371504299,0.9924814424527889,0.9928418952280365,0.009507219183931579,0.011916065205966464,0.9928418952280365,0.9839384661424136,0.021062269693518692,0.019120110197325547,0.9839384661424136,0.9862058667260406,0.017699083726323856,0.016539171730358935,0.9862058667260406,0.9643780423832746,0.043266757408164325,0.047636915518649986,0.9643780423832746,-0.0,-0.0,1.0,0.0
0.9856093626920761,0.019017746191096415,0.029925751359500968,0.9856093626920761,SLOW,0.9929021747385561,0.009378835586323088,0.010136300007330299,0.9929021747385561,0.9933195258376969,0.008891150040150765,0.010389524280058555,0.9933195258376969,0.98605874755491,0.018159341716721518,0.016263003983836885,0.98605874755491,0.9862058667260406,0.017699083726323856,0.017405760392684138,0.9862058667260406,0.963589369137076,0.0442587317517846,0.0513942787891835,0.963589369137076,-0.0,-0.0,1.0,0.0
0.9858072965548597,0.018790599807688033,0.02979955735349491,0.9858072965548597,SLOW,0.9926793763155728,0.009655636676389094,0.010591097443246433,0.9926793763155728,0.9942299881216577,0.007569411481438402,0.008399321662010096,0.9942299881216577,0.9868340534579524,0.01713078160358235,0.015682970331433236,0.9868340534579524,0.985725522306098,0.01830810436854265,0.01898124865808757,0.985725522306098,0.9632252426986243,0.044788713059471394,0.05390124635243264,0.9632252426986243,-0.0,-0.0,1.0,0.0
0.9867805363206857,0.017535175576443594,0.02724756303555239,0.9867805363206857,SLOW,0.9931001086013399,0.00914803100673976,0.01054895130644085,0.9931001086013399,0.9928987935519298,0.00939897842632592,0.010080335497824831,0.9928987935519298,0.9875946911387739,0.01627046907319812,0.01560346465948478,0.9875946911387739,0.9859818024029265,0.01797284125788459,0.017692098377213996,0.9859818024029265,0.9608721884109008,0.04740195723318146,0.05705921206346881,0.9608721884109008,-0.0,-0.0,1.0,0.0
0.9867805363206857,0.017535175576443594,0.026130764699407207,0.9867805363206857,SLOW,0.9917689140316116,0.010973376862866271,0.012693470954316003,0.9917689140316116,0.9926759951289461,0.009675774039349865,0.01075596716004775,0.9926759951289461,0.9875946911387741,0.016270469073198127,0.015950883143638954,0.9875946911387741,0.985725522306098,0.01830810436854337,0.01888025501984201,0.985725522306098,0.9603863227907291,0.04798317838637406,0.05991408482430552,0.9603863227907291,-0.0,-0.0,1.0,0.0
0.9869784701834696,0.01730745288275506,0.025917860801952783,0.9869784701834696,SLOW,0.9913481817458445,0.01147951707243908,0.014260931757191363,0.9913481817458445,0.9921234876488871,0.010440067054938119,0.011144005858849915,0.9921234876488871,0.986263496569046,0.018075945360149566,0.017071563761994292,0.986263496569046,0.9849458112558792,0.019337542083146853,0.020926195552166994,0.9849458112558792,0.9610735349264912,0.0471849831419393,0.05635338379677911,0.9610735349264912,-0.0,-0.0,1.0,0.0
0.987753776086512,0.016277238358050637,0.02378874471568996,0.987753776086512,SLOW,0.9913481817458445,0.01147951707243908,0.014955768725499717,0.9913481817458445,0.9923783198355639,0.01010151493332455,0.011104359529904935,0.9923783198355639,0.9855879320966021,0.01891029001092315,0.018077892695802632,0.9855879320966021,0.9845858226178641,0.019885509621636623,0.019772073018538984,0.9845858226178641,0.9626832605665745,0.04494370876623109,0.05375867115076996,0.9626832605665745,-0.0,-0.0,1.0,0.0
0.987753776086512,0.016277238358050637,0.0239174137831947,0.987753776086512,SLOW,0.9903749419800184,0.012746863054430492,0.016224534041265122,0.9903749419800184,0.9930538843080078,0.00925525131589805,0.010359401941076304,0.9930538843080078,0.9857858659593857,0.018683127151319274,0.017916559078151234,0.9857858659593857,0.9841626998077458,0.02038540003412315,0.021142301662806853,0.9841626998077458,0.9626832605665745,0.04494370876623109,0.05274827583293769,0.9626832605665745,-0.0,-0.0,1.0,0.0
0.9885290819895546,0.01524538522223643,0.021431546011712887,0.9885290819895546,SLOW,0.9888656770603244,0.014756054739716628,0.018855507352875837,0.9888656770603244,0.9932766827309912,0.008978254356680367,0.0097131602057842,0.9932766827309912,0.9844546713896576,0.020481953670558307,0.020473181232967295,0.9844546713896576,0.9848421027146924,0.019551055641043084,0.021674306432382898,0.9848421027146924,0.9622263346111414,0.04566953717517548,0.05522323401165985,0.9622263346111414,-0.0,-0.0,1.0,0.0
0.9887270158523381,0.015016788152510603,0.02083844767881499,0.9887270158523381,SLOW,0.9883880464506642,0.015366488988527131,0.02038350867845707,0.9883880464506642,0.992799052121331,0.009594254661663717,0.00973674410405655,0.992799052121331,0.9844546713896576,0.020481953670558307,0.020473181232967295,0.9844546713896576,0.9834747337345423,0.021601615980726963,0.023200664229327317,0.9834747337345423,0.962788368082236,0.044942439376741666,0.05469878029678865,0.962788368082236,-0.0,-0.0,1.0,0.0
0.9889050862023041,0.014823096794982971,0.021774726987802095,0.9889050862023041,SLOW,0.9872367363348722,0.016819218357243985,0.022764322708218678,0.9872367363348722,0.9919454172989212,0.010635192927466204,0.011164976641623582,0.9919454172989212,0.9857858659593857,0.018683127151319274,0.018073861025860553,0.9857858659593857,0.9828153784662508,0.022567014419071742,0.024047331643053033,0.9828153784662508,0.9635621202058304,0.044119813709116044,0.05339068489190528,0.9635621202058304,-0.0,-0.0,1.0,0.0
0.9885290819895546,0.01524538522223643,0.021825019884487585,0.9885290819895546,SLOW,0.9866379336991391,0.017513330804670078,0.0250730272465113,0.9866379336991391,0.9919454172989212,0.010635192927466204,0.011367531679365018,0.9919454172989212,0.9861618701721352,0.018263353615775663,0.018293868202897936,0.9861618701721352,0.9828153784662508,0.022567014419071742,0.024047331643053033,0.9828153784662508,0.9637887599809343,0.0438571768917151,0.05347148816888919,0.9637887599809343,-0.0,-0.0,1.0,0.0
0.9882314066961724,0.0156676455753477,0.0215927630905714,0.9882314066961724,SLOW,0.9854866235833472,0.018960916227773468,0.027496315767131106,0.9854866235833472,0.9908121565919767,0.012226739960159055,0.012417980439215123,0.9908121565919767,0.9859639363093514,0.01849069025333526,0.018530474067859248,0.9859639363093514,0.9828153784662508,0.022567014419071742,0.024047331643053033,0.9828153784662508,0.9649890145840073,0.042754028687211114,0.053166002091576195,0.9649890145840073,-0.0,-0.0,1.0,0.0
0.9884542051191557,0.015393459369226871,0.021264312580074784,0.9884542051191557,SLOW,0.9841554290136191,0.020758805394798747,0.02986907590310593,0.9841554290136191,0.9919454172989212,0.010635192927466567,0.010564505556591284,0.9919454172989212,0.9861618701721352,0.018263353615776388,0.018947368516059306,0.9861618701721352,0.9828153784662508,0.022567014419071742,0.024047331643053033,0.9828153784662508,0.9660761717888554,0.04173257907537019,0.05209390510121776,0.9660761717888554,-0.0,-0.0,1.0,0.0
0.9874809653533297,0.016653182411498962,0.022948435119753825,0.9874809653533297,SLOW,0.9836777984039587,0.02136334923244914,0.02986907590310593,0.9836777984039587,0.992168215721905,0.01035881967153452,0.01074557766486514,0.992168215721905,0.9857858659593857,0.01868312715131855,0.019097700055380366,0.9857858659593857,0.9812079522593865,0.02443744152563019,0.024010877885617492,0.9812079522593865,0.9660761717888554,0.04173257907537019,0.05209390510121776,0.9660761717888554,-0.0,-0.0,1.0,0.0
0.9857005893358878,0.01920644566868741,0.025223969511233745,0.9857005893358878,SLOW,0.9845314332263684,0.020340542494246952,0.028476391141984764,0.9845314332263684,0.9919454172989212,0.010635192927466567,0.010720097285839421,0.9919454172989212,0.9853082353497254,0.01928971207913997,0.018930238002413044,0.9853082353497254,0.9817488474220988,0.023856961946156722,0.02361012951192295,0.9817488474220988,0.9660761717888554,0.04173257907537019,0.05209390510121776,0.9660761717888554,-0.0,-0.0,1.0,0.0
0.9849252834328451,0.020232159895619845,0.026969328731309795,0.9849252834328451,SLOW,0.9838558687539245,0.02117182341521719,0.030484189125204893,0.9838558687539245,0.9909721775330951,0.01190414515340224,0.011119270550545728,0.9909721775330951,0.9846326708772816,0.02012239184943771,0.018773095883595322,0.9846326708772816,0.9803814784419486,0.025894904676390246,0.02459644951942637,0.9803814784419486,0.9660761717888554,0.04173257907537019,0.05209390510121776,0.9660761717888554,-0.0,-0.0,1.0,0.0
0.9841646457520237,0.02108701786782817,0.026206809080753127,0.9841646457520237,SLOW,0.98272260804698,0.02273804037051515,0.03224019450026299,0.98272260804698,0.9901185427106853,0.012941146146959423,0.012801041194484537,0.9901185427106853,0.9829615709124989,0.022272474610601462,0.01924778162417768,0.9829615709124989,0.9811611894921674,0.0248755910156596,0.022717352624889463,0.9811611894921674,0.9678313541648892,0.03980486291391457,0.04799771389657642,0.9678313541648892,-0.0,-0.0,1.0,0.0
0.9828334511822956,0.022879547397921696,0.02800344304105332,0.9828334511822956,SLOW,0.9817493682811537,0.023983001571917267,0.034659242494702015,0.9817493682811537,0.9895807034528472,0.013531354719742766,0.014205391634472283,0.9895807034528472,0.9823059408152147,0.023233787093653393,0.020278337592290967,0.9823059408152147,0.9817633944156037,0.024188214995145823,0.021446900552646694,0.9817633944156037,0.9672842418163985,0.04037041813072704,0.04836634163357816,0.9672842418163985,-0.0,-0.0,1.0,0.0
0.9828334511822956,0.022879547397921696,0.028247080949945658,0.9828334511822956,SLOW,0.9804181737114256,0.02576705897794524,0.036200626281496194,0.9804181737114256,0.9899567076655967,0.013107953625063956,0.014588623984208533,0.9899567076655967,0.9813327010493884,0.024477709637067538,0.019852184283673236,0.9813327010493884,0.982243738835546,0.023584589913315232,0.019584577966476797,0.982243738835546,0.9665970296806368,0.04117905147670149,0.05192704266110458,0.9665970296806368,-0.0,-0.0,1.0,0.0
0.9825786189956186,0.023211479153491518,0.03046440978212574,0.9825786189956186,SLOW,0.9810937381838695,0.024941948762830506,0.034540246782430235,0.9810937381838695,0.9904945469234349,0.012517285298411722,0.013184273544220786,0.9904945469234349,0.9813327010493884,0.024477709637067538,0.019852184283673236,0.9813327010493884,0.9830714539921913,0.022735438426421017,0.019326370864940504,0.9830714539921913,0.9683895865826265,0.039402437571336435,0.049576867915212194,0.9683895865826265,-0.0,-0.0,1.0,0.0
0.9822026147828691,0.02362778263716459,0.031287729550204084,0.9822026147828691,SLOW,0.9800782683163713,0.026120005664372774,0.03783693643459453,0.9800782683163713,0.9901546415283804,0.012878590311356712,0.013777821723337844,0.9901546415283804,0.9801689151822042,0.025798011752248204,0.020224238569552834,0.9801689151822042,0.9839870893573109,0.021436229989763782,0.017577808424978178,0.9839870893573109,0.9707426408703499,0.03674755378681603,0.046928918768043684,0.9707426408703499,-0.0,-0.0,1.0,0.0
0.9827551222629283,0.022878663188422927,0.02979466430808036,0.9827551222629283,SLOW,0.9800782683163713,0.026120005664372774,0.03783693643459453,0.9800782683163713,0.9899567076655967,0.013107953625063956,0.01441154932549282,0.9899567076655967,0.9785705704793334,0.027653086949087517,0.021281219110196762,0.9785705704793334,0.9833848844338748,0.022126915257031442,0.018634585408268824,0.9833848844338748,0.9714473110311942,0.036122351948319274,0.04842330466711469,0.9714473110311942,-0.0,-0.0,1.0,0.0
0.9832327528725885,0.02227544205387361,0.029618739546835585,0.9832327528725885,SLOW,0.9804181737114258,0.025767058977945605,0.03639926488435249,0.9804181737114258,0.9899567076655967,0.013107953625063956,0.014475759837503028,0.9899567076655967,0.9792461349517773,0.02683089958206517,0.02103768563988471,0.9792461349517773,0.984902724722431,0.02013456422300613,0.017247783795089913,0.984902724722431,0.9726404599361335,0.03491471252675533,0.0472657983127356,0.9726404599361335,-0.0,-0.0,1.0,0.0
0.9830348190098048,0.022501273835306243,0.029167848538624048,0.9830348190098048,SLOW,0.9802401033614597,0.025957054016540432,0.036025956423455935,0.9802401033614597,0.9907173453464184,0.012241746532934231,0.01252872644785654,0.9907173453464184,0.9790680646018115,0.0270204627997869,0.020330024346165487,0.9790680646018115,0.9866932165126991,0.017576919416818406,0.01558511307397176,0.9866932165126991,0.973429133182332,0.03390517433862736,0.04578595722948325,0.973429133182332,-0.0,-0.0,1.0,0.0
0.9835873264898638,0.02175086437400778,0.02754570845283774,0.9835873264898638,SLOW,0.9809156678339036,0.025132230949690023,0.03401815844023581,0.9809156678339036,0.9909401437694019,0.011966082571480668,0.01093539106616838,0.9909401437694019,0.9790680646018115,0.0270204627997869,0.02047963892759691,0.9790680646018115,0.9869172808358133,0.017302868606761466,0.014377697330288658,0.9869172808358133,0.973429133182332,0.03390517433862736,0.04578595722948325,0.973429133182332,-0.0,-0.0,1.0,0.0
0.9833645280668805,0.02202222594670017,0.02722866988125394,0.9833645280668805,SLOW,0.9820489285408482,0.023571752982720476,0.032262153065177705,0.9820489285408482,0.9902845136721175,0.012942262344022301,0.011160869226061873,0.9902845136721175,0.9800413043676377,0.025782047765228574,0.019162348383351773,0.9800413043676377,0.9878960503730363,0.016040935441476972,0.012697944740657226,0.9878960503730363,0.973429133182332,0.03390517433862736,0.04578595722948325,0.973429133182332,-0.0,-0.0,1.0,0.0
0.9820048843352058,0.024059398313843374,0.029020402177233125,0.9820048843352058,SLOW,0.9809441169958503,0.02527332042213922,0.03289304896611138,0.9809441169958503,0.989509207769075,0.013977794873416634,0.01199097161264202,0.989509207769075,0.9802961365543144,0.02545167246616108,0.020196050783809965,0.9802961365543144,0.9878960503730362,0.01604093544147697,0.012037391699609391,0.9878960503730362,0.973429133182332,0.03390517433862736,0.04578595722948325,0.973429133182332,-0.0,-0.0,1.0,0.0
0.9812442466543841,0.02490866226987956,0.02955410350643688,0.9812442466543841,SLOW,0.9814966244759092,0.024526121187309246,0.03171881214384981,0.9814966244759092,0.9897071416318586,0.013748711586481291,0.012238293159541811,0.9897071416318586,0.9805813360963044,0.02518607293114947,0.020207720780239035,0.9805813360963044,0.9876719860499221,0.016315552109004695,0.012781282364547751,0.9876719860499221,0.973429133182332,0.03390517433862736,0.04578595722948325,0.973429133182332,-0.0,-0.0,1.0,0.0
0.981442180517168,0.02468374388229608,0.03004159001089789,0.981442180517168,SLOW,0.9797877441422397,0.02732110650730748,0.03448625919293164,0.9797877441422397,0.9897071416318586,0.013748711586481291,0.012332211740509334,0.9897071416318586,0.9805813360963044,0.02518607293114911,0.019687267486129725,0.9805813360963044,0.9885861042399781,0.015307141557701846,0.012403160256349409,0.9885861042399781,0.9747522279264664,0.03247131341497139,0.04260141332183449,0.9747522279264664,-0.0,-0.0,1.0,0.0
0.9822028181979896,0.023834126645498607,0.029128417500689383,0.9822028181979896,SLOW,0.9787722742747412,0.028495058986208324,0.03668529983010816,0.9787722742747412,0.9897071416318586,0.013748711586481291,0.012332211740509334,0.9897071416318586,0.9801343015092259,0.025614717352639035,0.019883425288922073,0.9801343015092259,0.987983899316542,0.016004912933585736,0.014305782334783062,0.987983899316542,0.9770599390871347,0.029453403830154278,0.0381627864606792,0.9770599390871347,-0.0,-0.0,1.0,0.0
0.9826235504837566,0.023338036146239576,0.029164988708313657,0.9826235504837566,SLOW,0.978432368879687,0.028846435552975287,0.036813588415059724,0.978432368879687,0.9902596491119176,0.012988154402494545,0.012360807716808924,0.9902596491119176,0.9788031069394977,0.027393512524708844,0.02160378068133408,0.9788031069394977,0.9874282525894373,0.016764275999836886,0.015643589250047326,0.9874282525894373,0.97664054230579,0.029827515957120607,0.03827049391283207,0.97664054230579,-0.0,-0.0,1.0,0.0
