AccX_entropy,AccX_complexity,AccX_fisher,AccX_shannon,Class,AccY_entropy,AccY_complexity,AccY_fisher,AccY_shannon,AccZ_entropy,AccZ_complexity,AccZ_fisher,AccZ_shannon,GyroX_entropy,GyroX_complexity,GyroX_fisher,GyroX_shannon,GyroY_entropy,GyroY_complexity,GyroY_fisher,GyroY_shannon,GyroZ_entropy,GyroZ_complexity,GyroZ_fisher,GyroZ_shannon,Timestamp_entropy,Timestamp_complexity,Timestamp_fisher,Timestamp_shannon
0.9878512770216682,0.016688143574976947,0.03148976765649728,0.9878512770216682,SLOW,0.9839857950657925,0.02140352301772219,0.03048378217722502,0.9839857950657925,0.9830925689367243,0.022410302480616463,0.030002177539921158,0.9830925689367243,0.9851802905924383,0.01950962217003959,0.015971013684411877,0.9851802905924383,0.9778951700876655,0.030626008477465362,0.036000135132725035,0.9778951700876655,0.960469108526161,0.04916646733355818,0.028520364345609575,0.960469108526161,-0.0,-0.0,1.0,0.0
0.9883637220874141,0.016046202445290293,0.028791007571504438,0.9883637220874141,SLOW,0.9839857950657925,0.02140352301772219,0.030846112752966594,0.9839857950657925,0.9829903394557633,0.022521885400203574,0.030753369303738145,0.9829903394557633,0.9861516766071193,0.018238485019523753,0.013804888872359375,0.9861516766071193,0.978889353373918,0.029121987136537228,0.03353866155415431,0.978889353373918,0.960469108526161,0.04916646733355818,0.028520364345609575,0.960469108526161,-0.0,-0.0,1.0,0.0
0.9899472233954809,0.013576393787229173,0.02457327203652905,0.9899472233954809,SLOW,0.9847191706236914,0.02058292205155904,0.029907766958066698,0.9847191706236914,0.9837885055048923,0.02158635105578908,0.029442953148168315,0.9837885055048923,0.986284665855828,0.018069750659525482,0.01379818440915445,0.986284665855828,0.9787229596149811,0.02935347327367587,0.03430167852574009,0.9787229596149811,0.9592184601083974,0.05026754346926369,0.02833592236091042,0.9592184601083974,-0.0,-0.0,1.0,0.0
0.9900950474195853,0.01337723678532286,0.023884491514266373,0.9900950474195853,SLOW,0.9847191706236914,0.02058292205155904,0.029105408408792357,0.9847191706236914,0.984546894393277,0.020558099225915356,0.026534183054465338,0.984546894393277,0.986003852583015,0.018436104053394593,0.01334519166339867,0.986003852583015,0.9781082850682741,0.03009223309327428,0.03521598827341526,0.9781082850682741,0.9584440174540154,0.050852023903151265,0.027575777372001543,0.9584440174540154,-0.0,-0.0,1.0,0.0
0.9895826023538394,0.014021713502125619,0.026423330408313773,0.9895826023538394,SLOW,0.9835254701493957,0.022202610516679946,0.031196242551049518,0.9835254701493957,0.9849115154349187,0.020117518200442455,0.026527868117586662,0.9849115154349187,0.9866826914076979,0.017560946101489384,0.012835606498687072,0.9866826914076979,0.9751659453690038,0.03508208586570006,0.04281837378068088,0.9751659453690038,0.9566402149295383,0.05257954108817344,0.027867731117583172,0.9566402149295383,-0.0,-0.0,1.0,0.0
0.9895826023538392,0.014021713502124892,0.02626147171636436,0.9895826023538392,SLOW,0.9838593314232896,0.0218191904366789,0.029190074828609698,0.9838593314232896,0.9849115154349187,0.020117518200442455,0.026877541318068292,0.9849115154349187,0.9866826914076979,0.017560946101489384,0.012835606498687072,0.9866826914076979,0.9733694469346409,0.03771180091668317,0.04560247346841344,0.9733694469346409,0.9540981967366291,0.05537092661405642,0.02987721077437204,0.9540981967366291,-0.0,-0.0,1.0,0.0
0.9894718347085041,0.01415007834018793,0.02608826346182366,0.9894718347085041,SLOW,0.9841401446961026,0.021454622083066588,0.02817361816463279,0.9841401446961026,0.9853783659575215,0.019564456865387204,0.027101000970964906,0.9853783659575215,0.9865348673835937,0.017758776015659027,0.013194771650636266,0.9865348673835937,0.9730886336618279,0.038067553305194485,0.04631155703368542,0.9730886336618279,0.9517830775040008,0.05773849308942551,0.03064904005872452,0.9517830775040008,-0.0,-0.0,1.0,0.0
0.9891576169254629,0.014585535764674574,0.026575672511580384,0.9891576169254629,SLOW,0.9838862912997961,0.021767615175079264,0.02814698990713896,0.9838862912997961,0.9853783659575215,0.019564456865387204,0.027101000970964906,0.9853783659575215,0.986849085166635,0.01732550813571411,0.013283956631440684,0.986849085166635,0.973236457685932,0.0378755775456038,0.044845245384367384,0.973236457685932,0.9494243873763921,0.06011701918218755,0.03299322980383257,0.9494243873763921,-0.0,-0.0,1.0,0.0
0.9885895457461152,0.015336907438511824,0.02840712913944049,0.9885895457461152,SLOW,0.9850411688168992,0.02031177112869306,0.025418296335974234,0.9850411688168992,0.9859464371368692,0.01881801894332577,0.02525228688341199,0.9859464371368692,0.9869969091907393,0.017127548625263146,0.013339422045290114,0.9869969091907393,0.9735506754689732,0.037454796614746905,0.0441019957965061,0.9735506754689732,0.9477628164573821,0.061499404209687546,0.03356174651703046,0.9477628164573821,-0.0,-0.0,1.0,0.0
0.989268384570798,0.014457261455202968,0.02718100128895045,0.989268384570798,SLOW,0.9851519364622345,0.020184688117649507,0.02419654730604725,0.9851519364622345,0.9858134478881607,0.0189865928295133,0.02426502334291403,0.9858134478881607,0.9867430557944327,0.017442595508880564,0.013793164767281495,0.9867430557944327,0.973915296510615,0.03702563380198803,0.04444324006571666,0.973915296510615,0.9483342254482775,0.060892289077092404,0.032340605296209024,0.9483342254482775,-0.0,-0.0,1.0,0.0
0.9891576169254627,0.01458553576467457,0.027457022674881898,0.9891576169254627,SLOW,0.9851519364622345,0.020184688117649507,0.02419654730604725,0.9851519364622345,0.9855818160952275,0.01925955931727584,0.025073503297479864,0.9855818160952275,0.9864573348110497,0.01774461081761979,0.013747738129991376,0.9864573348110497,0.9738045288652797,0.03714929967362957,0.04469551462523936,0.9738045288652797,0.9481336970877213,0.06108851289667816,0.03408131020020881,0.9481336970877213,-0.0,-0.0,1.0,0.0
0.9888237556515687,0.014973542395825013,0.02888705899369338,0.9888237556515687,SLOW,0.9850041124381302,0.020381809201256575,0.023494749010605068,0.9850041124381302,0.9856925837405629,0.019132285801130078,0.024475785150451405,0.9856925837405629,0.9867381480838626,0.017377887304516934,0.01318798108009883,0.9867381480838626,0.9751341767770403,0.035057542260848285,0.041922349202262135,0.9751341767770403,0.9476791271201052,0.0615075344142131,0.03386738325360454,0.9476791271201052,-0.0,-0.0,1.0,0.0
0.9884898943776748,0.015361283693622545,0.028716501674333712,0.9884898943776748,SLOW,0.9848711231894214,0.02055000596212298,0.023123584904784035,0.9848711231894214,0.9855818160952275,0.01925955931727584,0.02507350329747986,0.9855818160952275,0.9870238690672457,0.017075676932250292,0.01323340771738895,0.9870238690672457,0.9751341767770403,0.035057542260848285,0.041922349202262135,0.9751341767770403,0.9478796554806613,0.061311505706718034,0.03213998226617096,0.9478796554806613,-0.0,-0.0,1.0,0.0
0.9880426873459247,0.015965288167760605,0.02928571533291668,0.9880426873459247,SLOW,0.9855499620141045,0.0196773389192225,0.022018695207261837,0.9855499620141045,0.9862193408360147,0.018373449878890245,0.02430048981439809,0.9862193408360147,0.9876742110922703,0.016330031396702607,0.012895854889224888,0.9876742110922703,0.974826265216053,0.03538793265863528,0.04103721486638048,0.974826265216053,0.9478796554806613,0.061311505706718034,0.03310942200789417,0.9478796554806613,-0.0,-0.0,1.0,0.0
0.9883569051289659,0.01553077065199937,0.028882210523245515,0.9883569051289659,SLOW,0.9853183302211712,0.019950067702013505,0.024102131332003875,0.9853183302211712,0.987578145163909,0.016400572794020504,0.022457408719060237,0.987578145163909,0.9873933978194575,0.016697410202793434,0.013146070921433474,0.9873933978194575,0.9743138201503069,0.036010679589090516,0.040597233660540515,0.9743138201503069,0.9476791271201052,0.0615075344142131,0.03386738325360454,0.9476791271201052,-0.0,-0.0,1.0,0.0
0.9885699022552622,0.015289741830431842,0.027816616415093552,0.9885699022552622,SLOW,0.9849218415924531,0.020377964724547667,0.025006989254985346,0.9849218415924531,0.9883049951156019,0.015324279676547979,0.021806896220197287,0.9883049951156019,0.9871804006931613,0.0169378406082138,0.01411272319370124,0.9871804006931613,0.9730657834677477,0.03780560078549273,0.042715493347494846,0.9730657834677477,0.9471494927648628,0.06198660927993768,0.033301280503499606,0.9471494927648628,-0.0,-0.0,1.0,0.0
0.9887362960141992,0.015053460021781928,0.028214653872690953,0.9887362960141992,SLOW,0.984811073947118,0.02050499525351651,0.026085163867171385,0.984811073947118,0.9888730662949498,0.014573121963849108,0.020208080674879916,0.9888730662949498,0.9883075732281226,0.015235707610899133,0.012252514083270145,0.9883075732281226,0.9732321772266848,0.037576955611183106,0.04161433300903765,0.9732321772266848,0.9482340988013485,0.06070744035864096,0.034103455106791525,0.9482340988013485,-0.0,-0.0,1.0,0.0
0.9894151348388822,0.014173485817367834,0.02611789483859121,0.9894151348388822,SLOW,0.9844093965267072,0.02101535736338587,0.027222102092291846,0.9844093965267072,0.9888730662949498,0.014573121963849108,0.02082407530469256,0.9888730662949498,0.9882189961603915,0.015325574823236683,0.01264648816492396,0.9882189961603915,0.9738468517733918,0.03684679254572796,0.04053544575340545,0.9738468517733918,0.9492453496118287,0.05926813289478198,0.032177585226306316,0.9492453496118287,-0.0,-0.0,1.0,0.0
0.9887776100980952,0.015065251607615904,0.02787429741620422,0.9887776100980952,SLOW,0.9848381722352925,0.020531651226893415,0.02653338644229862,0.9848381722352925,0.9886192128986433,0.014889440346006146,0.0211102848370961,0.9886192128986433,0.9881240817257005,0.015425955486862843,0.014020001709425713,0.9881240817257005,0.9744045173193792,0.036282113224771144,0.041125965050405076,0.9744045173193792,0.9495035610063549,0.05897431344864717,0.030710941138052884,0.9495035610063549,-0.0,-0.0,1.0,0.0
0.9885459783051623,0.0153399844562581,0.028114243724406435,0.9885459783051623,SLOW,0.9865324411886944,0.017950515752170087,0.023126041440010833,0.9865324411886944,0.9887522021473519,0.014719821031321655,0.02040623197695858,0.9887522021473519,0.9873430134200566,0.016416624599600513,0.015464589863427948,0.9873430134200566,0.9737898427726721,0.03701307752439393,0.039678092685394024,0.9737898427726721,0.9495035610063549,0.05897431344864717,0.030710941138052884,0.9495035610063549,-0.0,-0.0,1.0,0.0
0.9887362960141992,0.015053460021781928,0.026752266947960006,0.9887362960141992,SLOW,0.9866802652127986,0.01775271506821155,0.02233885422469322,0.9866802652127986,0.9889838339402849,0.014444884100145041,0.019979700453729595,0.9889838339402849,0.9870091521461624,0.016803281946450213,0.015929358450536953,0.9870091521461624,0.973642018748568,0.03720529992931728,0.04032187820945021,0.973642018748568,0.947650698911941,0.06056406472841403,0.031152875531193818,0.947650698911941,-0.0,-0.0,1.0,0.0
0.9887362960141992,0.015053460021781928,0.026098902417331468,0.9887362960141992,SLOW,0.9859706762314006,0.018604860043793865,0.023006868512348552,0.9859706762314006,0.9888730662949498,0.014573121963849108,0.020775335737499668,0.9888730662949498,0.9867283388733495,0.01717027240462998,0.01629242150389971,0.9867283388733495,0.9733081574746738,0.03757930636326356,0.040889315938471005,0.9733081574746738,0.9480135341819405,0.06007574441519889,0.03210181975711769,0.9480135341819405,-0.0,-0.0,1.0,0.0
0.9885884719900949,0.015252087575996848,0.02667656885102991,0.9885884719900949,SLOW,0.9864178832631506,0.018003349210670604,0.022868560175402067,0.9864178832631506,0.9883606212292039,0.01521616602527595,0.02254974853433493,0.9883606212292039,0.9856242899263706,0.018802079462558643,0.01841851029410141,0.9856242899263706,0.9746669618025681,0.035659701290352674,0.03832672831363062,0.9746669618025681,0.948136473250527,0.05994000640788304,0.03129339105047989,0.948136473250527,-0.0,-0.0,1.0,0.0
0.9884554827413865,0.015421606540560536,0.026952610182966005,0.9884554827413865,SLOW,0.9860840219892565,0.018389096691659695,0.02420647779329797,0.9860840219892565,0.9881942274702669,0.015452328724760133,0.02429428833846103,0.9881942274702669,0.9856242899263706,0.018802079462558643,0.01841851029410141,0.9856242899263706,0.9773963043755421,0.030909176510879377,0.030619083868036214,0.9773963043755421,0.948136473250527,0.05994000640788304,0.02899204080873448,0.948136473250527,-0.0,-0.0,1.0,0.0
0.9885662503867214,0.015293519284560742,0.02670456523641918,0.9885662503867214,SLOW,0.9857273105212825,0.018909169735822743,0.024742444692581595,0.9857273105212825,0.988508445253308,0.015017579922807923,0.023900424156133596,0.988508445253308,0.9857727403234583,0.01860416131939711,0.019074441872483135,0.9857727403234583,0.9783676903902233,0.029659707314397207,0.03015400755350142,0.9783676903902233,0.9493566003158547,0.05864084278530428,0.029038994040740507,0.9493566003158547,-0.0,-0.0,1.0,0.0
0.9887633943023738,0.015080068337699176,0.025712507509135264,0.9887633943023738,SLOW,0.9850004605695893,0.019979951319069197,0.025553841282812174,0.9850004605695893,0.988789258526121,0.014649298439547504,0.02312041446405915,0.988789258526121,0.9854571911091331,0.019037512481439357,0.019070463924866544,0.9854571911091331,0.9780030693485816,0.030093704476116912,0.029995157950328897,0.9780030693485816,0.9496148117103811,0.058346814521008386,0.030868739391229586,0.9496148117103811,-0.0,-0.0,1.0,0.0
0.9887633943023736,0.015080068337699534,0.02586219714311978,0.9887633943023736,SLOW,0.9855794864971782,0.019106600783959222,0.025539807505193825,0.9855794864971782,0.9889101226737188,0.014502585119617717,0.022846232995457776,0.9889101226737188,0.9854571911091331,0.019037512481439357,0.01999038205769507,0.9854571911091331,0.9786177438952887,0.029355029067688623,0.029288304241359142,0.9786177438952887,0.9479749686623474,0.06024911584996884,0.032529322299031604,0.9479749686623474,-0.0,-0.0,1.0,0.0
0.9891280153440153,0.014635515976642139,0.02458580970073534,0.9891280153440153,SLOW,0.9862890754785762,0.018255165520909885,0.024824947992254234,0.9862890754785762,0.988151733785334,0.015540181416988725,0.02394499303017909,0.988151733785334,0.9863368856407407,0.017948704255735123,0.017357304811204125,0.9863368856407407,0.9798939962963836,0.027068666696348172,0.025731750293105097,0.9798939962963836,0.948705844121383,0.05979272719900231,0.03235344006982592,0.948705844121383,-0.0,-0.0,1.0,0.0
0.9892302448249765,0.014522392180807678,0.025827467751280545,0.9892302448249765,SLOW,0.9847331272350296,0.020434420404191512,0.026247406960233397,0.9847331272350296,0.987393344896949,0.016576167969153257,0.025484395533415638,0.987393344896949,0.9869541647406116,0.01719433568758229,0.016549196326521284,0.9869541647406116,0.9809854672897185,0.025572106334997423,0.024179593856347853,0.9809854672897185,0.9493282388460091,0.059406967836119075,0.03223930265223367,0.9493282388460091,-0.0,-0.0,1.0,0.0
0.9889160270419353,0.01495762279387442,0.0270656855031228,0.9889160270419353,SLOW,0.9847331272350296,0.020434420404191512,0.025245439631685424,0.9847331272350296,0.987107623913566,0.016878639744465806,0.02548579944313392,0.987107623913566,0.9869541647406116,0.01719433568758229,0.016549196326521284,0.9869541647406116,0.9803707927430114,0.026315029537545647,0.024389119722258098,0.9803707927430114,0.9506893895166402,0.05833479642976276,0.030866318280842603,0.9506893895166402,-0.0,-0.0,1.0,0.0
0.9889160270419353,0.01495762279387442,0.0270656855031228,0.9889160270419353,SLOW,0.9847331272350296,0.020434420404191512,0.025245439631685424,0.9847331272350296,0.9873614773098724,0.016563328144939878,0.025203845489422037,0.9873614773098724,0.988113935806516,0.015725356230346394,0.01580170822810935,0.988113935806516,0.9803707927430112,0.026315029537546365,0.024665263904110075,0.9803707927430112,0.9506893895166402,0.05833479642976346,0.030019144053299276,0.9506893895166402,-0.0,-0.0,1.0,0.0
0.9872217580885333,0.01755028186157576,0.03151435069254938,0.9872217580885333,SLOW,0.9845853032109254,0.020631417610135514,0.026097541644297867,0.9845853032109254,0.9875093013339766,0.016365149060449734,0.02540441271446626,0.9875093013339766,0.988368864852807,0.015408776594759178,0.015759646498913538,0.988368864852807,0.9807395472592683,0.025938051288985332,0.024247087489839118,0.9807395472592683,0.9506893895166402,0.05833479642976276,0.03197131559225281,0.9506893895166402,-0.0,-0.0,1.0,0.0
0.9872217580885333,0.01755028186157576,0.03188348105045463,0.9872217580885333,SLOW,0.9838519276530265,0.021451866644780115,0.028284822949756205,0.9838519276530265,0.9875093013339766,0.01636514906044901,0.025219856475824365,0.9875093013339766,0.9880106418955618,0.015932413954475047,0.015991725878176686,0.9880106418955618,0.9808725365079769,0.025771313978825677,0.023588792535345272,0.9808725365079769,0.9508899178771961,0.05813739341009851,0.032096388206281655,0.9508899178771961,-0.0,-0.0,1.0,0.0
0.9881931441032143,0.016274505772998438,0.029137275824295025,0.9881931441032143,SLOW,0.9840835594459597,0.02117991119818547,0.02837548532309256,0.9840835594459597,0.9873614773098724,0.01656332814493843,0.024991601638513133,0.9873614773098724,0.9878770891330874,0.016102091505238506,0.017081362917634676,0.9878770891330874,0.9813849815737228,0.02513877364475589,0.0233048375586797,0.9813849815737228,0.9506317064826699,0.058431916042830795,0.031963849006023816,0.9506317064826699,-0.0,-0.0,1.0,0.0
0.9872217580885333,0.01755028186157576,0.030790253975068453,0.9872217580885333,SLOW,0.9835711143802138,0.02181632539950257,0.030282339986095662,0.9835711143802138,0.9873614773098724,0.01656332814493843,0.024622997224307722,0.9873614773098724,0.9879984654169037,0.015955405655748527,0.017590029926410233,0.9879984654169037,0.9816166133666557,0.02486839550877843,0.023651597747086674,0.9816166133666557,0.9512569333821101,0.05772789250830942,0.029825012454475577,0.9512569333821101,-0.0,-0.0,1.0,0.0
0.9872217580885333,0.01755028186157576,0.030326197822702357,0.9872217580885333,SLOW,0.9833394825872808,0.022087984126468417,0.030804916339173805,0.9833394825872808,0.9874563917445635,0.016463136567463735,0.02418757243455116,0.9874563917445635,0.9874917920625709,0.016677267560974717,0.01871040280281661,0.9874917920625709,0.9820182907870667,0.024361106090148,0.023908202371935663,0.9820182907870667,0.952446471352085,0.05653625491183421,0.02918085413402393,0.952446471352085,-0.0,-0.0,1.0,0.0
0.9885514060002933,0.015401958767567829,0.026356930024296794,0.9885514060002933,SLOW,0.9839541571339878,0.02134007064648103,0.029461796630639334,0.9839541571339878,0.987821012786205,0.016019697034386805,0.02231843894509925,0.987821012786205,0.9877244053461519,0.016402620312659745,0.017897447258768823,0.9877244053461519,0.9830124740733193,0.022844145366068692,0.022329207621055454,0.9830124740733193,0.9552294555710232,0.05268012293938801,0.025826607241273825,0.9552294555710232,-0.0,-0.0,1.0,0.0
0.9885514060002936,0.015401958767567834,0.026846135120637032,0.9885514060002936,SLOW,0.9833394825872808,0.022087984126468417,0.030804916339173805,0.9833394825872808,0.9891982047629228,0.014194619324930444,0.019694727879906886,0.9891982047629228,0.9885087832632605,0.015409479142819213,0.017813524137037986,0.9885087832632605,0.9837708629617042,0.021817700651118103,0.02129611026711089,0.9837708629617042,0.9552294555710232,0.05268012293938801,0.025826607241273825,0.9552294555710232,-0.0,-0.0,1.0,0.0
0.9888322192731065,0.01503377010126024,0.02659790609155041,0.9888322192731065,SLOW,0.9833394825872808,0.022087984126468417,0.03143351462332799,0.9833394825872808,0.9895549162308969,0.01367096749375219,0.019642591211137254,0.9895549162308969,0.9893816226636489,0.014240508049425464,0.016456237527092996,0.9893816226636489,0.9844212049867288,0.02107772004790857,0.020471729423681004,0.9844212049867288,0.9564495826363509,0.05136083059542989,0.025944138545730182,0.9564495826363509,-0.0,-0.0,1.0,0.0
0.9883653687505036,0.015590974815317266,0.027072278743179672,0.9883653687505036,SLOW,0.9833394825872807,0.022087984126468414,0.030358875987671882,0.9833394825872807,0.9900594517229753,0.012947720616245136,0.018460874253985182,0.9900594517229753,0.9892602463798323,0.014387615144829877,0.016968379433625908,0.9892602463798323,0.9847291165477161,0.02073938379519357,0.020884585983087966,0.9847291165477161,0.9567036242434109,0.0511328834644554,0.02501928296158866,0.9567036242434109,-0.0,-0.0,1.0,0.0
0.9881523716242075,0.01583188747715192,0.02771399570654195,0.9881523716242075,SLOW,0.9835298002963179,0.02180430568592102,0.030056042072414392,0.9835298002963179,0.9901616812039364,0.012834313183507537,0.017471911190623295,0.9901616812039364,0.9898243916971147,0.013727360756214457,0.016259198043543453,0.9898243916971147,0.9842819095159663,0.021338593836601145,0.02090185266979391,0.9842819095159663,0.9561904271978205,0.05181740483491038,0.025489917473910613,0.9561904271978205,-0.0,-0.0,1.0,0.0
0.9880045476001033,0.016030278599829195,0.02836838699365833,0.9880045476001033,SLOW,0.9839966508189207,0.021252847295611763,0.029326455861417872,0.9839966508189207,0.9903095052280408,0.012635001378035705,0.017202350606312828,0.9903095052280408,0.9899579444595891,0.013557019797100969,0.016380108190138486,0.9899579444595891,0.9841340854918621,0.021535362157290867,0.02128675227218481,0.9841340854918621,0.9558708151180746,0.052229142339318774,0.02463947210247084,0.9558708151180746,-0.0,-0.0,1.0,0.0
0.9876903298170618,0.016464478775579085,0.028939552965598973,0.9876903298170618,SLOW,0.9839966508189207,0.021252847295611763,0.029326455861417872,0.9839966508189207,0.9900778734351077,0.012910739324873119,0.018045556884347787,0.9900778734351077,0.9904267731623725,0.012996842822206095,0.014980768424587987,0.9904267731623725,0.9844483032749033,0.021104381681235927,0.021721896622931582,0.9844483032749033,0.9556352068136752,0.05248738822363767,0.02420542134174035,0.9556352068136752,-0.0,-0.0,1.0,0.0
0.9876903298170618,0.016464478775579085,0.029266616593411735,0.9876903298170618,SLOW,0.9841444748430247,0.02105606491133626,0.02861049285350507,0.9841444748430247,0.9900778734351077,0.012910739324873119,0.018045556884347787,0.9900778734351077,0.9905481494461889,0.012849387681814156,0.014367256801757431,0.9905481494461889,0.9842819095159663,0.021338593836601145,0.022161936531747882,0.9842819095159663,0.9557317506807212,0.052393483782361486,0.025972517102747922,0.9557317506807212,-0.0,-0.0,1.0,0.0
0.9882584009964097,0.015714454712159605,0.027801094801788367,0.9882584009964097,SLOW,0.9835069501022378,0.021938521063170582,0.029408736332979652,0.9835069501022378,0.9900778734351077,0.012910739324873119,0.018045556884347787,0.9900778734351077,0.9900793207434057,0.013409704637630807,0.01566518896538106,0.9900793207434057,0.9842819095159663,0.021338593836601145,0.02265636832971605,0.9842819095159663,0.9564820912529421,0.051875339292164376,0.02557670307107673,0.9564820912529421,-0.0,-0.0,1.0,0.0
0.9879016895284355,0.016236669686911412,0.028476013087681884,0.9879016895284355,SLOW,0.9845011333884904,0.020416739514049834,0.028654501545196075,0.9845011333884904,0.9906396383924015,0.01225035190424061,0.016754144944340646,0.9906396383924015,0.991546545373485,0.011303345962363444,0.013221520312442713,0.991546545373485,0.9842819095159663,0.021338593836601145,0.02265636832971605,0.9842819095159663,0.9585260556809618,0.049846555296842225,0.024790526845399136,0.9585260556809618,-0.0,-0.0,1.0,0.0
0.9882355508023297,0.01584946105020176,0.02769276567260644,0.9882355508023297,SLOW,0.9857897482974773,0.01869342512371176,0.02775233768478547,0.9857897482974773,0.9915087949261215,0.011078617093665198,0.01427591265991446,0.9915087949261215,0.9919956473502847,0.010693696832885782,0.013054148842228514,0.9919956473502847,0.983215609066594,0.022703355583978308,0.02459371113802128,0.983215609066594,0.9594388371347974,0.04914786380744303,0.02367572427018038,0.9594388371347974,-0.0,-0.0,1.0,0.0
0.9879276392413424,0.016190572127592333,0.028252798277363135,0.9879276392413424,SLOW,0.9848183622827963,0.019963633804462314,0.030098568491483166,0.9848183622827963,0.9917626483224281,0.010760376409659033,0.013577646139629498,0.9917626483224281,0.9921068843500491,0.010564366639674283,0.012603173089191675,0.9921068843500491,0.983830283613301,0.02195592444952223,0.02427618629829073,0.983830283613301,0.9576350346103205,0.05088058013486946,0.024205316970611852,0.9576350346103205,-0.0,-0.0,1.0,0.0
0.9875937779674484,0.01657754146499071,0.029530272437057768,0.9875937779674484,SLOW,0.9845041444997551,0.02039514537300428,0.031607641306997385,0.9845041444997551,0.991873415967763,0.01063132850237169,0.014234903733434832,0.991873415967763,0.9917913351357239,0.011003136652495983,0.012385456436097701,0.9917913351357239,0.9824714792854067,0.02391345972770163,0.02746294626218599,0.9824714792854067,0.9561042672278914,0.05222159572988932,0.02428892674691551,0.9561042672278914,-0.0,-0.0,1.0,0.0
0.9875937779674484,0.01657754146499071,0.028698996075049013,0.9875937779674484,SLOW,0.9852625333881398,0.019365204328159188,0.030814779551207053,0.9852625333881398,0.9920212399918674,0.01043133724873225,0.014888067668025915,0.9920212399918674,0.9913225064329407,0.011565045165167228,0.012919697886465556,0.9913225064329407,0.9820698018649962,0.024421175563688963,0.02840043865110422,0.9820698018649962,0.954208863977969,0.053993474292272074,0.025191635763889275,0.954208863977969,-0.0,-0.0,1.0,0.0
0.9877045456127834,0.016449698521877405,0.027708504717609148,0.9877045456127834,SLOW,0.9859413722128226,0.01849136313414229,0.029945498695546115,0.9859413722128226,0.9920212399918673,0.010431337248732249,0.015001740448474422,0.9920212399918673,0.9914438827167572,0.0114172784970028,0.013192906368358952,0.9914438827167572,0.9832516257526522,0.022490041156711143,0.025901546362324116,0.9832516257526522,0.9527247742387513,0.05521354819024157,0.024807008750280104,0.9527247742387513,-0.0,-0.0,1.0,0.0
0.9877045456127834,0.016449698521876315,0.02709938976454025,0.9877045456127834,SLOW,0.9857935481887184,0.018688900937154928,0.030644994078076047,0.9857935481887184,0.9923551012657614,0.010040515072691407,0.014931492052676526,0.9923551012657614,0.9919505560710901,0.010689772639066496,0.012185377077894636,0.9919505560710901,0.9835658435356934,0.022059764433099077,0.02564826451610383,0.9835658435356934,0.9538698369164529,0.05396292173917015,0.0245702817612857,0.9538698369164529,-0.0,-0.0,1.0,0.0
0.9881713961353862,0.015893281914915496,0.026276902367753496,0.9881713961353862,SLOW,0.9847272477393464,0.020058698002875814,0.0330264886573684,0.9847272477393464,0.9925029252898658,0.009840337163743726,0.014677967939398953,0.9925029252898658,0.9915014540942905,0.011299395380749448,0.011943031783398011,0.9915014540942905,0.9838466568085062,0.02169537720079782,0.025024441307096947,0.9838466568085062,0.9556270534231648,0.05173018750979811,0.024600830556961512,0.9556270534231648,-0.0,-0.0,1.0,0.0
0.9877697187149755,0.016407317751021534,0.0264024066827212,0.9877697187149755,SLOW,0.9852317832314247,0.01934231876044375,0.03319693651408902,0.9852317832314247,0.9914366248404934,0.011229248144477738,0.016968433094793123,0.9914366248404934,0.9924863129649508,0.009892995723587057,0.010204738330182445,0.9924863129649508,0.9835609358251232,0.021995240985684894,0.025303581098746548,0.9835609358251232,0.9555230689296551,0.05183610256922575,0.025442027597988814,0.9555230689296551,-0.0,-0.0,1.0,0.0
0.9878905828625731,0.01626097449533446,0.02529432281737003,0.9878905828625731,SLOW,0.9861009397651447,0.018183348830644503,0.03106119671203545,0.9861009397651447,0.9910349474200829,0.01174691545842649,0.01779280597690626,0.9910349474200829,0.9927683161245129,0.009520950071418328,0.009361101681096353,0.9927683161245129,0.983693925073832,0.021827470749584348,0.02578199919563836,0.983693925073832,0.955372707154064,0.052023807228077694,0.026385697884891746,0.955372707154064,-0.0,-0.0,1.0,0.0
0.9877575936138647,0.016430235058859537,0.025510692634686447,0.9877575936138647,SLOW,0.9876568880086911,0.015997430214347078,0.027774488260851236,0.9876568880086911,0.9917137862447658,0.010862583961012865,0.016946915485588354,0.9917137862447658,0.9927683161245129,0.009520950071417235,0.009578818334190328,0.9927683161245129,0.9829128567681877,0.022808502252297476,0.02667128835420477,0.9829128567681877,0.9556923192338099,0.051612233719310126,0.025240864209499492,0.9556923192338099,-0.0,-0.0,1.0,0.0
0.9877575936138645,0.016430235058858808,0.025600297960524324,0.9877575936138645,SLOW,0.9882715625553982,0.015242323598491515,0.02617906365738472,0.9882715625553982,0.9924721751331504,0.009817587366033876,0.014722769686096385,0.9924721751331504,0.9931035920648219,0.00912877704892319,0.009201643692706846,0.9931035920648219,0.9825986389851465,0.023238244506293484,0.027419538364406033,0.9825986389851465,0.9550438498622796,0.05245548515635061,0.02484641530336033,0.9550438498622796,-0.0,-0.0,1.0,0.0
